"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"53","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.03125,256,0.703196347031963,0.591593745517142,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"54","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.03125,512,0.694063926940639,0.578471085064208,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"55","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.03125,1024,0.703196347031963,0.590877737540955,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"56","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",1,1,0.721461187214612,0.615601530803096,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"57","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",1,2,0.707762557077626,0.597414907367514,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"58","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",1,4,0.712328767123288,0.603750825698613,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"59","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",1,8,0.712328767123288,0.605360258573839,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"60","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",1,16,0.735159817351598,0.637002743484225,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"61","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",1,32,0.721461187214612,0.619997155454416,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"62","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",1,64,0.712328767123288,0.605822524427176,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"63","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",1,128,0.707762557077626,0.601953879359309,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"64","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",1,256,0.684931506849315,0.570832149957399,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"65","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",1,512,0.657534246575342,0.533486707566462,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"66","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",1,1024,0.63013698630137,0.49592225284874,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
