"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"28","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,32,0.795346062052506,0.727128082736675,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"29","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,64,0.832935560859189,0.777247414478918,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"30","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,128,0.853221957040573,0.804295942720764,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"31","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,256,0.869331742243437,0.825775656324582,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"32","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,512,0.878281622911695,0.837708830548926,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"33","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,1024,0.884844868735084,0.846459824980111,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"34","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.0009765625,1,0.79653937947494,0.728719172633254,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"35","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.0009765625,2,0.83472553699284,0.779634049323787,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"36","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.0009765625,4,0.860978520286396,0.814638027048528,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"37","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.0009765625,8,0.876491646778043,0.835322195704057,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"38","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.0009765625,16,0.89200477326969,0.856006364359586,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"39","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.0009765625,32,0.898568019093079,0.864757358790772,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"40","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.0009765625,64,0.905727923627685,0.874303898170247,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"41","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.0009765625,128,0.909307875894988,0.879077167859984,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"42","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.0009765625,256,0.911694510739857,0.882259347653143,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"43","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.0009765625,512,0.913484486873508,0.884645982498011,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"44","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.0009765625,1024,0.91527446300716,0.88703261734288,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"45","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.03125,1,0.910501193317422,0.880668257756563,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"46","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.03125,2,0.916467780429594,0.888623707239459,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"47","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.03125,4,0.91945107398568,0.892601431980907,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"48","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.03125,8,0.923031026252983,0.897374701670644,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"49","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.03125,16,0.923031026252983,0.897374701670644,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"50","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.03125,32,0.924224343675418,0.898965791567223,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"51","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.03125,64,0.928400954653938,0.904534606205251,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"52","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.03125,128,0.925417661097852,0.900556881463803,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"53","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.03125,256,0.922434367541766,0.896579156722355,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"54","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.03125,512,0.918257756563246,0.891010342084328,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"55","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",0.03125,1024,0.912887828162291,0.883850437549722,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
