"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"55","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.03125,1024,0.909307875894988,0.879077167859984,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"56","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",1,1,0.906921241050119,0.875894988066826,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"57","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",1,2,0.904534606205251,0.872712808273667,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"58","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",1,4,0.903937947494033,0.871917263325378,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"59","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",1,8,0.905131264916468,0.873508353221957,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"60","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",1,16,0.903937947494033,0.871917263325378,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"61","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",1,32,0.903341288782816,0.871121718377088,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"62","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",1,64,0.899164677804296,0.865552903739061,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"63","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",1,128,0.894988066825776,0.859984089101034,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"64","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",1,256,0.889618138424821,0.852824184566428,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"65","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",1,512,0.888424821002387,0.851233094669849,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"66","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",1,1024,0.883054892601432,0.844073190135243,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
