"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"25","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",3.0517578125e-05,4,0.235680190930788,-0.0190930787589499,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"26","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",3.0517578125e-05,8,0.742840095465394,0.657120127287192,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"27","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",3.0517578125e-05,16,0.798926014319809,0.731901352426412,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"28","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",3.0517578125e-05,32,0.83890214797136,0.785202863961814,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"29","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",3.0517578125e-05,64,0.860978520286396,0.814638027048528,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"30","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",3.0517578125e-05,128,0.873508353221957,0.831344470962609,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"31","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",3.0517578125e-05,256,0.885441527446301,0.847255369928401,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"32","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",3.0517578125e-05,512,0.886634844868735,0.84884645982498,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"33","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",3.0517578125e-05,1024,0.893794749403341,0.858392999204455,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"34","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.0009765625,1,0.845465393794749,0.793953858392999,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"35","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.0009765625,2,0.872315035799523,0.82975338106603,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"36","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.0009765625,4,0.884844868735084,0.846459824980111,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"37","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.0009765625,8,0.900954653937947,0.86793953858393,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"38","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.0009765625,16,0.907517899761337,0.876690533015115,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"39","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.0009765625,32,0.908711217183771,0.878281622911695,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"40","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.0009765625,64,0.910501193317422,0.880668257756563,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"41","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.0009765625,128,0.914081145584726,0.885441527446301,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"42","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.0009765625,256,0.916467780429594,0.888623707239459,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"43","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.0009765625,512,0.917064439140811,0.889419252187749,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"44","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.0009765625,1024,0.91945107398568,0.892601431980907,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"45","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.03125,1,0.915871121718377,0.887828162291169,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"46","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.03125,2,0.91945107398568,0.892601431980907,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"47","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.03125,4,0.922434367541766,0.896579156722355,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"48","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.03125,8,0.927207637231504,0.902943516308671,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"49","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",0.03125,16,0.926014319809069,0.901352426412092,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
