"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"57","Phase ~ VH1","svmRadial",1676,716,1,"noProc",1,2,0.474940334128878,0.299920445505171,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"58","Phase ~ VH1","svmRadial",1676,716,1,"noProc",1,4,0.477923627684964,0.303898170246619,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"59","Phase ~ VH1","svmRadial",1676,716,1,"noProc",1,8,0.478520286396181,0.304693715194909,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"60","Phase ~ VH1","svmRadial",1676,716,1,"noProc",1,16,0.477326968973747,0.303102625298329,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"61","Phase ~ VH1","svmRadial",1676,716,1,"noProc",1,32,0.479116945107399,0.305489260143198,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"62","Phase ~ VH1","svmRadial",1676,716,1,"noProc",1,64,0.477326968973747,0.303102625298329,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"63","Phase ~ VH1","svmRadial",1676,716,1,"noProc",1,128,0.477326968973747,0.303102625298329,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"64","Phase ~ VH1","svmRadial",1676,716,1,"noProc",1,256,0.474343675417661,0.299124900556881,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"65","Phase ~ VH1","svmRadial",1676,716,1,"noProc",1,512,0.474343675417661,0.299124900556881,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"66","Phase ~ VH1","svmRadial",1676,716,1,"noProc",1,1024,0.471360381861575,0.295147175815434,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
