"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"28","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,32,0.134248210023866,-0.154335719968178,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"29","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,64,0.444510739856802,0.259347653142403,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"30","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,128,0.525656324582339,0.367541766109785,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"31","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,256,0.529236276849642,0.372315035799523,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"32","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,512,0.524463007159905,0.365950676213206,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"33","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,1024,0.526252983293556,0.368337311058075,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"34","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.0009765625,1,0.132458233890215,-0.156722354813047,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"35","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.0009765625,2,0.44272076372315,0.256961018297534,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"36","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.0009765625,4,0.524463007159905,0.365950676213206,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"37","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.0009765625,8,0.528639618138425,0.371519490851233,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"38","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.0009765625,16,0.524463007159905,0.365950676213206,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"39","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.0009765625,32,0.524463007159905,0.365950676213206,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"40","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.0009765625,64,0.525059665871122,0.366746221161496,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"41","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.0009765625,128,0.523866348448687,0.365155131264917,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"42","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.0009765625,256,0.517303102625298,0.356404136833731,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"43","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.0009765625,512,0.516706443914081,0.355608591885442,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"44","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.0009765625,1024,0.518496420047733,0.35799522673031,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"45","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.03125,1,0.51909307875895,0.3587907716786,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"46","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.03125,2,0.521479713603819,0.361972951471758,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"47","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.03125,4,0.522673031026253,0.363564041368337,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"48","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.03125,8,0.526252983293556,0.368337311058075,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"49","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.03125,16,0.526849642004773,0.369132856006364,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"50","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.03125,32,0.525059665871122,0.366746221161496,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"51","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.03125,64,0.526252983293556,0.368337311058075,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"52","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.03125,128,0.525059665871122,0.366746221161496,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"53","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.03125,256,0.523866348448687,0.365155131264917,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"54","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.03125,512,0.524463007159905,0.365950676213206,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"55","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",0.03125,1024,0.526849642004773,0.369132856006364,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
"56","Phase ~ diff_VH1","svmRadial",1676,716,1,"noProc",1,1,0.519689737470167,0.35958631662689,0.547486033519553,0.396648044692737,0.510197300931183,0.584381998576781,0.25,1.82319416134899e-64,1.32656362094136e-28,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.787709497206704,0.988826815642458,0.919925512104283,0.700186219739292,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.854545454545454,0.813169984686064,0.868189806678383,0.872389791183295,0.484162895927602,0.904761904761905,0.707482993197279,0.435087719298246,0.597765363128492,0.318435754189944,0.581005586592179,0.692737430167598,0.535,0.471074380165289,0.638036809815951,0.53448275862069,0.25,0.25,0.25,0.25,0.149441340782123,0.079608938547486,0.145251396648045,0.173184357541899,0.308659217877095,0.0879888268156425,0.205307262569832,0.39804469273743,0.692737430167598,0.653631284916201,0.750465549348231,0.696461824953445
