"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"51","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,64,0.923031026252983,0.897374701670644,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"52","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,128,0.924821002386635,0.899761336515513,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"53","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,256,0.921837708830549,0.895783611774065,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"54","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,512,0.916467780429594,0.888623707239459,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"55","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,1024,0.914081145584726,0.885441527446301,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"56","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",1,1,0.922434367541766,0.896579156722355,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"57","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",1,2,0.915871121718377,0.887828162291169,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"58","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",1,4,0.91527446300716,0.88703261734288,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"59","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",1,8,0.911694510739857,0.882259347653143,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"60","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",1,16,0.908114558472554,0.877486077963405,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"61","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",1,32,0.903341288782816,0.871121718377088,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"62","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",1,64,0.899164677804296,0.865552903739061,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"63","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",1,128,0.887828162291169,0.850437549721559,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"64","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",1,256,0.884844868735084,0.846459824980111,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"65","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",1,512,0.884844868735084,0.846459824980111,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"66","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",1,1024,0.884844868735084,0.846459824980111,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
