"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"25","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,4,0.285799522673031,0.0477326968973747,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"26","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,8,0.365751789976134,0.154335719968178,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"27","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,16,0.523866348448687,0.365155131264917,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"28","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,32,0.795942720763723,0.727923627684964,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"29","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,64,0.829952267303103,0.77326968973747,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"30","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,128,0.847255369928401,0.796340493237868,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"31","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,256,0.867541766109785,0.823389021479714,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"32","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,512,0.881861575178998,0.842482100238664,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"33","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,1024,0.884248210023866,0.845664280031822,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"34","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,1,0.797732696897375,0.730310262529833,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"35","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,2,0.835918854415274,0.781225139220366,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"36","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,4,0.859188544152745,0.812251392203659,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"37","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,8,0.875298329355609,0.833731105807478,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"38","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,16,0.891408114558473,0.855210819411297,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"39","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,32,0.898568019093079,0.864757358790772,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"40","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,64,0.900954653937947,0.86793953858393,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"41","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,128,0.906324582338902,0.875099443118536,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"42","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,256,0.906324582338902,0.875099443118536,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"43","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,512,0.913484486873508,0.884645982498011,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"44","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,1024,0.914081145584726,0.885441527446301,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"45","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,1,0.906921241050119,0.875894988066826,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"46","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,2,0.913484486873508,0.884645982498011,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"47","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,4,0.915871121718377,0.887828162291169,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"48","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,8,0.921241050119332,0.894988066825776,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"49","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,16,0.926610978520286,0.902147971360382,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
"50","Phase ~ VV2 + VV3 + diff_VV2 + diff_VV3 + VH2 + VH3 + diff_VH2 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,32,0.926610978520286,0.902147971360382,0.923184357541899,0.897579143389199,0.901185227341631,0.941610532312819,0.25,1.48219693752374e-322,0.468989444996979,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.962756052141527,0.977653631284916,0.970204841713222,0.986964618249534,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.971804511278196,0.968634686346863,0.979323308270677,0.977859778597786,0.891304347826087,0.931034482758621,0.91304347826087,0.959770114942529,0.916201117318436,0.905027932960894,0.93854748603352,0.932960893854749,0.903581267217631,0.917847025495751,0.925619834710744,0.946175637393768,0.25,0.25,0.25,0.25,0.229050279329609,0.226256983240223,0.23463687150838,0.233240223463687,0.256983240223464,0.243016759776536,0.256983240223464,0.243016759776536,0.939478584729981,0.941340782122905,0.954376163873371,0.959962756052142
