"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"27","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",3.0517578125e-05,16,0.18854415274463,-0.0819411296738266,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"28","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",3.0517578125e-05,32,0.526849642004773,0.369132856006364,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"29","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",3.0517578125e-05,64,0.587708830548926,0.450278440731901,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"30","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",3.0517578125e-05,128,0.606801909307876,0.475735879077168,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"31","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",3.0517578125e-05,256,0.621121718377088,0.494828957836118,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"32","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",3.0517578125e-05,512,0.629474940334129,0.505966587112172,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"33","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",3.0517578125e-05,1024,0.62708830548926,0.502784407319013,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"34","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.0009765625,1,0.525656324582339,0.367541766109785,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"35","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.0009765625,2,0.587708830548926,0.450278440731901,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"36","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.0009765625,4,0.60799522673031,0.477326968973747,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"37","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.0009765625,8,0.623508353221957,0.498011137629276,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"38","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.0009765625,16,0.633651551312649,0.511535401750199,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"39","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.0009765625,32,0.635441527446301,0.513922036595068,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"40","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.0009765625,64,0.639618138424821,0.519490851233095,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"41","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.0009765625,128,0.646778042959427,0.52903739061257,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"42","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.0009765625,256,0.654534606205251,0.539379474940334,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"43","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.0009765625,512,0.666467780429594,0.555290373906126,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"44","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.0009765625,1024,0.675417661097852,0.567223548130469,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"45","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.03125,1,0.668854415274463,0.558472553699284,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"46","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.03125,2,0.681384248210024,0.575178997613365,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"47","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.03125,4,0.696300715990454,0.595067621320605,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"48","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.03125,8,0.699284009546539,0.599045346062053,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"49","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.03125,16,0.70763723150358,0.610182975338107,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"50","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.03125,32,0.718973747016706,0.625298329355609,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"51","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.03125,64,0.723150357995227,0.630867143993636,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"52","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.03125,128,0.718377088305489,0.624502784407319,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"53","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.03125,256,0.716587112171838,0.62211614956245,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
"54","Phase ~ VV1 + VV2 + VV3","svmRadial",1676,716,3,"noProc",0.03125,512,0.710620525059666,0.614160700079554,0.729050279329609,0.638733705772812,0.694897154933157,0.761303390043005,0.25,5.36339754297949e-159,1.12395512419472e-07,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.908752327746741,0.977653631284916,0.860335195530726,0.891992551210428,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.915572232645403,0.906735751295337,0.893617021276596,0.922928709055877,0.73224043715847,0.912408759124088,0.623115577889447,0.705583756345178,0.748603351955307,0.698324022346369,0.692737430167598,0.776536312849162,0.740331491712707,0.791139240506329,0.656084656084656,0.73936170212766,0.25,0.25,0.25,0.25,0.187150837988827,0.174581005586592,0.173184357541899,0.194134078212291,0.255586592178771,0.191340782122905,0.277932960893855,0.275139664804469,0.828677839851024,0.837988826815642,0.776536312849162,0.834264432029795
