"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"55","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.03125,1024,0.816143497757848,0.748320854437349,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"56","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",1,1,0.811659192825112,0.739782735531909,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"57","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",1,2,0.820627802690583,0.752545288096097,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"58","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",1,4,0.829596412556054,0.765471050592273,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"59","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",1,8,0.807174887892377,0.735271382033019,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"60","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",1,16,0.807174887892377,0.73673228454548,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"61","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",1,32,0.802690582959641,0.730091051632602,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"62","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",1,64,0.789237668161435,0.712099986265623,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"63","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",1,128,0.7847533632287,0.705974454058508,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"64","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",1,256,0.766816143497758,0.68096404104878,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"65","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",1,512,0.757847533632287,0.6687025420931,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"66","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",1,1024,0.739910313901345,0.643799399630966,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
