"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.03125,16,0.900793650793651,0.865611467821412,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.03125,32,0.908730158730159,0.876399462606359,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.03125,64,0.888888888888889,0.849545822849588,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.03125,128,0.884920634920635,0.844218963165075,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.03125,256,0.880952380952381,0.83872,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.03125,512,0.861111111111111,0.811787802483889,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.03125,1024,0.837301587301587,0.779325074754379,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",1,1,0.80952380952381,0.740434754619,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",1,2,0.785714285714286,0.707901345869019,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",1,4,0.805555555555556,0.734634230207169,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",1,8,0.797619047619048,0.723832649289813,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",1,16,0.797619047619048,0.723832649289813,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",1,32,0.797619047619048,0.723832649289813,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",1,64,0.797619047619048,0.723832649289813,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",1,128,0.797619047619048,0.723832649289813,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",1,256,0.797619047619048,0.723832649289813,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",1,512,0.797619047619048,0.723832649289813,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",1,1024,0.797619047619048,0.723832649289813,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
