"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"28","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",3.0517578125e-05,32,0.313492063492063,0,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"29","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",3.0517578125e-05,64,0.313492063492063,0,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"30","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",3.0517578125e-05,128,0.313492063492063,0,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"31","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",3.0517578125e-05,256,0.313492063492063,0,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"32","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",3.0517578125e-05,512,0.285714285714286,-0.019830028328612,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"33","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",3.0517578125e-05,1024,0.380952380952381,0.1264,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"34","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.0009765625,1,0.313492063492063,0,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"35","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.0009765625,2,0.313492063492063,0,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"36","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.0009765625,4,0.313492063492063,0,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"37","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.0009765625,8,0.313492063492063,0,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"38","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.0009765625,16,0.285714285714286,-0.019830028328612,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"39","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.0009765625,32,0.380952380952381,0.1264,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"40","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.0009765625,64,0.349206349206349,0.0818856355800417,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"41","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.0009765625,128,0.349206349206349,0.0926096693452772,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"42","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.0009765625,256,0.396825396825397,0.16741294613746,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"43","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.0009765625,512,0.388888888888889,0.156384505021521,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"44","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.0009765625,1024,0.396825396825397,0.169902912621359,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"45","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.03125,1,0.369047619047619,0.110133919648211,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"46","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.03125,2,0.369047619047619,0.111672763551713,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"47","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.03125,4,0.365079365079365,0.117994487465547,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"48","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.03125,8,0.396825396825397,0.169092605045663,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"49","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.03125,16,0.396825396825397,0.171715861174181,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"50","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.03125,32,0.428571428571429,0.21590319792567,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"51","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.03125,64,0.436507936507937,0.226843549467407,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"52","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.03125,128,0.436507936507937,0.225839949808537,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"53","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.03125,256,0.436507936507937,0.225990655822807,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"54","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.03125,512,0.432539682539683,0.222691975841242,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"55","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",0.03125,1024,0.432539682539683,0.222691975841242,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
"56","Phase ~ VH_MIN","svmRadial",252,106,1,"noProc",1,1,0.424603174603175,0.2154926251154,0.424528301886792,0.218232378188853,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,7.20207445928853e-05,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.835616438356164,0.975609756097561,0.532467532467532,0.872093023255814,0.52,0.5,0.357142857142857,0.476190476190476,0.753086419753086,0.784313725490196,0.82,0.882352941176471,0.52,0.5,0.357142857142857,0.476190476190476,0.393939393939394,0.0833333333333333,0.689655172413793,0.5,0.448275862068965,0.142857142857143,0.470588235294118,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.188679245283019,0.0943396226415094,0.235849056603774,0.0377358490566038,0.528301886792453,0.19811320754717,0.614777916147779,0.529471544715447,0.611061352440663,0.686046511627907
