"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"24","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"25","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"26","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,8,0.337301587301587,0.0410172272354389,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"27","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,16,0.55952380952381,0.380135620263263,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"28","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,32,0.571428571428571,0.39568345323741,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"29","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,64,0.642857142857143,0.500011022684685,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"30","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,128,0.674603174603175,0.545856135029999,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,256,0.706349206349206,0.591733076451528,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,512,0.702380952380952,0.5871739985147,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,1024,0.73015873015873,0.62823794853994,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,1,0.571428571428571,0.39568345323741,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,2,0.646825396825397,0.505719008264463,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,4,0.674603174603175,0.545626456748318,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,8,0.702380952380952,0.586424210595418,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,16,0.702380952380952,0.587047718930257,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,32,0.734126984126984,0.633522172299277,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,64,0.722222222222222,0.618899475014583,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,128,0.75,0.657689902757714,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,256,0.734126984126984,0.636707907477138,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,512,0.75,0.658499860181978,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,1024,0.746031746031746,0.653392362081193,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.03125,1,0.71031746031746,0.599747612105916,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"46","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.03125,2,0.73015873015873,0.629090909090909,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"47","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.03125,4,0.742063492063492,0.646159163570379,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"48","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.03125,8,0.738095238095238,0.641458998016729,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
