"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",3.0517578125e-05,16,0.646825396825397,0.504408352668213,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",3.0517578125e-05,32,0.666666666666667,0.533682865576948,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",3.0517578125e-05,64,0.722222222222222,0.615225215399716,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",3.0517578125e-05,128,0.757936507936508,0.666840052015605,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",3.0517578125e-05,256,0.773809523809524,0.689648467039734,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",3.0517578125e-05,512,0.777777777777778,0.69594725615668,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",3.0517578125e-05,1024,0.801587301587302,0.729055565112679,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.0009765625,1,0.670634920634921,0.53890921917023,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.0009765625,2,0.702380952380952,0.587363273148047,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.0009765625,4,0.761904761904762,0.672038695963386,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.0009765625,8,0.773809523809524,0.689588105631672,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.0009765625,16,0.761904761904762,0.673772331060671,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.0009765625,32,0.797619047619048,0.723553452355345,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.0009765625,64,0.805555555555556,0.734605712811916,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.0009765625,128,0.80952380952381,0.740946180369649,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.0009765625,256,0.829365079365079,0.768511001922666,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
