"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",3.0517578125e-05,256,0.765873015873016,0.678216643220431,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",3.0517578125e-05,512,0.777777777777778,0.695066876985242,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",3.0517578125e-05,1024,0.777777777777778,0.695698113207547,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.0009765625,1,0.69047619047619,0.568663594470046,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.0009765625,2,0.698412698412698,0.579640481991177,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.0009765625,4,0.75,0.655296697570402,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.0009765625,8,0.761904761904762,0.67256426359443,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.0009765625,16,0.773809523809524,0.689494163424125,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.0009765625,32,0.781746031746032,0.701041823946852,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.0009765625,64,0.793650793650794,0.718017688450862,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.0009765625,128,0.797619047619048,0.723606959289447,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.0009765625,256,0.813492063492063,0.745585771362289,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.0009765625,512,0.833333333333333,0.773575218209824,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.0009765625,1024,0.857142857142857,0.806459871143918,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.03125,1,0.777777777777778,0.695966907962771,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.03125,2,0.805555555555556,0.734919067450947,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.03125,4,0.825396825396825,0.762187667560322,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.03125,8,0.861111111111111,0.811244034498256,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.03125,16,0.861111111111111,0.811635058944131,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,22,"noProc",0.03125,32,0.869047619047619,0.822592,0.867924528301887,0.820686321894635,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666666,0.972222222222222,0.951807228915663,0.986111111111111,0.923076923076923,0.911764705882353,0.869565217391304,0.823529411764706,0.866666666666667,0.939393939393939,0.833333333333333,0.96551724137931,0.65,0.925373134328358,0.851063829787234,0.888888888888889,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.188679245283019,0.264150943396226,0.122641509433962,0.320754716981132,0.216981132075472,0.320754716981132,0.141509433962264,0.94914902449149,0.898373983739837,0.943797581728616,0.813372093023256
