"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"21","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",9.5367431640625e-07,512,0.575396825396825,0.404544751893647,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"22","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",9.5367431640625e-07,1024,0.626984126984127,0.476820460719571,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"23","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"24","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"25","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"26","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,8,0.527777777777778,0.327683615819209,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"27","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,16,0.575396825396825,0.404544751893647,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"28","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,32,0.626984126984127,0.476820460719571,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"29","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,64,0.630952380952381,0.482237539766702,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"30","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,128,0.658730158730159,0.524736842105263,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,256,0.666666666666667,0.53659230718711,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,512,0.722222222222222,0.615309126594701,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,1024,0.718253968253968,0.612030270832882,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,1,0.623015873015873,0.471359802146359,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,2,0.630952380952381,0.482237539766702,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,4,0.658730158730159,0.524736842105263,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,8,0.666666666666667,0.53659230718711,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,16,0.722222222222222,0.615309126594701,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,32,0.718253968253968,0.612030270832882,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,64,0.734126984126984,0.634505898906808,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,128,0.761904761904762,0.674341467617222,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,256,0.757936507936508,0.66976734194075,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
