"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"21","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,512,0.650793650793651,0.510722795869738,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"22","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,1024,0.69047619047619,0.568881187901652,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",3.0517578125e-05,4,0.341269841269841,0.0451930977814298,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",3.0517578125e-05,8,0.587301587301587,0.417017017017017,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",3.0517578125e-05,16,0.650793650793651,0.510722795869738,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",3.0517578125e-05,32,0.69047619047619,0.568881187901652,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",3.0517578125e-05,64,0.706349206349206,0.592063526786691,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",3.0517578125e-05,128,0.753968253968254,0.660805001953888,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",3.0517578125e-05,256,0.761904761904762,0.672599714174354,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",3.0517578125e-05,512,0.777777777777778,0.695126166609056,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",3.0517578125e-05,1024,0.797619047619048,0.7228141310443,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",0.0009765625,1,0.69047619047619,0.568881187901652,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",0.0009765625,2,0.718253968253968,0.60824155372118,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",0.0009765625,4,0.753968253968254,0.660805001953888,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",0.0009765625,8,0.765873015873016,0.678279309300212,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",0.0009765625,16,0.777777777777778,0.695093230775879,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",0.0009765625,32,0.801587301587302,0.728278449893252,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",0.0009765625,64,0.80952380952381,0.739865373448891,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",0.0009765625,128,0.825396825396825,0.761824977445547,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",0.0009765625,256,0.825396825396825,0.76194258969019,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
