"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.03125,2,0.80952380952381,0.740301006934753,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.03125,4,0.865079365079365,0.816652757270334,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.03125,8,0.876984126984127,0.833344,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.03125,16,0.884920634920635,0.844218963165075,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.03125,32,0.888888888888889,0.849738063801695,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.03125,64,0.873015873015873,0.828122002685594,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.03125,128,0.861111111111111,0.812192577135192,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.03125,256,0.853174603174603,0.801789927935206,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.03125,512,0.837301587301587,0.780361812036309,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.03125,1024,0.837301587301587,0.780361812036309,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",1,1,0.698412698412698,0.58098321920056,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",1,2,0.71031746031746,0.59813002446697,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",1,4,0.71031746031746,0.598331841306579,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",1,8,0.71031746031746,0.598331841306579,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",1,16,0.71031746031746,0.598331841306579,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",1,32,0.71031746031746,0.598331841306579,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",1,64,0.71031746031746,0.598331841306579,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",1,128,0.71031746031746,0.598331841306579,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",1,256,0.71031746031746,0.598331841306579,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",1,512,0.71031746031746,0.598331841306579,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",1,1024,0.71031746031746,0.598331841306579,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
