"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,1024,0.734126984126984,0.63771350098704,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.03125,1,0.702380952380952,0.588987473903966,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"46","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.03125,2,0.714285714285714,0.606608559906335,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"47","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.03125,4,0.734126984126984,0.636097161454404,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"48","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.03125,8,0.73015873015873,0.630705573035645,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"49","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.03125,16,0.722222222222222,0.621199106682701,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"50","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.03125,32,0.726190476190476,0.628016429916139,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"51","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.03125,64,0.718253968253968,0.617733148167931,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"52","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.03125,128,0.71031746031746,0.607174887892377,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"53","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.03125,256,0.686507936507937,0.575178182749349,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"54","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.03125,512,0.682539682539683,0.568825391393618,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"55","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.03125,1024,0.662698412698413,0.543059496128165,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"56","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",1,1,0.543650793650794,0.359515547992132,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"57","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",1,2,0.53968253968254,0.359158171654061,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"58","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",1,4,0.535714285714286,0.353959419781761,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"59","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",1,8,0.535714285714286,0.353959419781761,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"60","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",1,16,0.535714285714286,0.353959419781761,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"61","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",1,32,0.535714285714286,0.353959419781761,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"62","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",1,64,0.535714285714286,0.353959419781761,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"63","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",1,128,0.535714285714286,0.353959419781761,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"64","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",1,256,0.535714285714286,0.353959419781761,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"65","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",1,512,0.535714285714286,0.353959419781761,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
