"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"26","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",3.0517578125e-05,8,0.329365079365079,0.0289349476708393,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"27","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",3.0517578125e-05,16,0.555555555555556,0.374800637958533,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"28","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",3.0517578125e-05,32,0.571428571428571,0.39568345323741,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"29","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",3.0517578125e-05,64,0.646825396825397,0.505315629273457,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"30","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",3.0517578125e-05,128,0.674603174603175,0.546085581231878,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",3.0517578125e-05,256,0.706349206349206,0.591482649842271,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",3.0517578125e-05,512,0.706349206349206,0.592882873048794,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",3.0517578125e-05,1024,0.73015873015873,0.627906976744186,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.0009765625,1,0.571428571428571,0.39568345323741,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.0009765625,2,0.646825396825397,0.505315629273457,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.0009765625,4,0.674603174603175,0.546085581231878,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.0009765625,8,0.706349206349206,0.591482649842271,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.0009765625,16,0.706349206349206,0.592882873048794,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.0009765625,32,0.726190476190476,0.622172486473566,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.0009765625,64,0.742063492063492,0.645699948087905,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.0009765625,128,0.765873015873016,0.679458433942739,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.0009765625,256,0.76984126984127,0.685913828301279,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.0009765625,512,0.761904761904762,0.674957542403852,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.0009765625,1024,0.76984126984127,0.685886828136081,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.03125,1,0.718253968253968,0.610637186629526,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"46","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.03125,2,0.734126984126984,0.634434677174901,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"47","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.03125,4,0.746031746031746,0.651843536827562,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"48","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.03125,8,0.75,0.657925922733835,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"49","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.03125,16,0.75,0.658095361157772,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"50","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.03125,32,0.742063492063492,0.647241245638971,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
"51","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,7,"noProc",0.03125,64,0.753968253968254,0.664569870542519,0.773584905660377,0.692196007259528,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.972602739726027,0.939024390243902,0.831168831168831,0.953488372093023,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.946666666666667,0.916666666666667,0.96969696969697,0.881720430107527,0.935483870967742,0.772727272727273,0.675,0.692307692307692,0.878787878787879,0.708333333333333,0.931034482758621,0.45,0.90625,0.739130434782609,0.782608695652174,0.545454545454546,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.160377358490566,0.254716981132075,0.0849056603773585,0.292452830188679,0.207547169811321,0.377358490566038,0.122641509433962,0.925695309256953,0.823678861788618,0.881101656963726,0.701744186046512
