"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"21","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",9.5367431640625e-07,512,0.607142857142857,0.446755665942254,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"22","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",9.5367431640625e-07,1024,0.638888888888889,0.492823178148844,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,8,0.51984126984127,0.312360462756241,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,16,0.607142857142857,0.446755665942254,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,32,0.638888888888889,0.492722205017033,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,64,0.658730158730159,0.522201155253759,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,128,0.738095238095238,0.639242565559725,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,256,0.761904761904762,0.673285939627045,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,512,0.781746031746032,0.701106294882578,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,1024,0.805555555555556,0.734708346761199,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,1,0.638888888888889,0.492722205017033,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,2,0.658730158730159,0.522201155253759,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,4,0.742063492063492,0.644885747734466,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,8,0.761904761904762,0.673250637507023,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,16,0.777777777777778,0.695730918499353,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,32,0.813492063492063,0.745684102035558,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,64,0.841269841269841,0.783922829581994,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,128,0.849206349206349,0.794968418798844,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,256,0.857142857142857,0.805801134539227,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
