"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",3.0517578125e-05,8,0.412698412698413,0.152209492635025,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",3.0517578125e-05,16,0.583333333333333,0.409875551987154,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",3.0517578125e-05,32,0.670634920634921,0.539295154185022,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",3.0517578125e-05,64,0.706349206349206,0.591330455173018,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",3.0517578125e-05,128,0.71031746031746,0.59830552886715,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",3.0517578125e-05,256,0.753968253968254,0.661759612054035,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",3.0517578125e-05,512,0.76984126984127,0.685020365062604,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",3.0517578125e-05,1024,0.781746031746032,0.701903430476395,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.0009765625,1,0.670634920634921,0.539203806922077,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.0009765625,2,0.702380952380952,0.585680776903347,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.0009765625,4,0.71031746031746,0.59830552886715,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.0009765625,8,0.75,0.656438000432807,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.0009765625,16,0.76984126984127,0.685020365062604,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.0009765625,32,0.781746031746032,0.701903430476395,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.0009765625,64,0.813492063492063,0.745290322580645,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.0009765625,128,0.833333333333333,0.772880410291625,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.0009765625,256,0.829365079365079,0.767562581779961,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.0009765625,512,0.837301587301587,0.778701165181631,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.0009765625,1024,0.861111111111111,0.811437733832175,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.03125,1,0.793650793650794,0.718550656156704,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.03125,2,0.805555555555556,0.734970273228735,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.03125,4,0.829365079365079,0.767861350928683,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.03125,8,0.861111111111111,0.811296534017972,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.03125,16,0.865079365079365,0.816833058981978,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.03125,32,0.888888888888889,0.849382030866437,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A","svmRadial",252,106,10,"noProc",0.03125,64,0.888888888888889,0.849382030866437,0.886792452830189,0.845967546621458,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,1,0.6,0.972602739726027,0.975609756097561,0.909090909090909,0.988372093023256,0.941176470588235,0.91304347826087,0.805555555555555,0.923076923076923,0.986111111111111,0.963855421686747,1,0.913978494623656,0.941176470588235,0.91304347826087,0.805555555555556,0.923076923076923,0.96969696969697,0.875,1,0.6,0.955223880597015,0.893617021276596,0.892307692307692,0.727272727272727,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.273584905660377,0.113207547169811,0.320754716981132,0.216981132075472,0.339622641509434,0.122641509433962,0.971149854711499,0.92530487804878,0.954545454545455,0.794186046511628
