"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"47","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.03125,4,0.349206349206349,0.0850159404888416,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"48","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.03125,8,0.325396825396825,0.0539496058123357,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"49","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.03125,16,0.341269841269841,0.080777006240661,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"50","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.03125,32,0.380952380952381,0.14390243902439,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"51","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.03125,64,0.349206349206349,0.111588813173112,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"52","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.03125,128,0.353174603174603,0.113174143961311,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"53","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.03125,256,0.365079365079365,0.129665206035357,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"54","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.03125,512,0.349206349206349,0.112237664597341,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"55","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.03125,1024,0.325396825396825,0.0854166221899618,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"56","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",1,1,0.333333333333333,0.0708454042665262,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"57","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",1,2,0.349206349206349,0.106537530266344,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"58","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",1,4,0.353174603174603,0.116131947582467,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"59","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",1,8,0.357142857142857,0.121819003162174,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"60","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",1,16,0.357142857142857,0.121988988300069,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"61","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",1,32,0.349206349206349,0.111321363294269,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"62","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",1,64,0.349206349206349,0.111321363294269,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"63","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",1,128,0.349206349206349,0.111321363294269,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"64","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",1,256,0.349206349206349,0.111321363294269,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"65","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",1,512,0.349206349206349,0.111321363294269,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"66","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",1,1024,0.349206349206349,0.111321363294269,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
