"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"51","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.03125,64,0.765873015873016,0.681108442004118,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"52","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.03125,128,0.757936507936508,0.670397529911231,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"53","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.03125,256,0.742063492063492,0.649790472932524,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"54","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.03125,512,0.734126984126984,0.63898392062949,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"55","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.03125,1024,0.734126984126984,0.639907865551953,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"56","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",1,1,0.75,0.658323469277951,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"57","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",1,2,0.753968253968254,0.66463466987207,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"58","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",1,4,0.742063492063492,0.649137838706223,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"59","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",1,8,0.734126984126984,0.638844919786096,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"60","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",1,16,0.734126984126984,0.639407983256092,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"61","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",1,32,0.722222222222222,0.623720136518771,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"62","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",1,64,0.73015873015873,0.633971291866029,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"63","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",1,128,0.726190476190476,0.628953096325381,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"64","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",1,256,0.722222222222222,0.623760264476912,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"65","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",1,512,0.722222222222222,0.623760264476912,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"66","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",1,1024,0.722222222222222,0.623760264476912,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
