"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"21","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",9.5367431640625e-07,512,0.642857142857143,0.498385455832264,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"22","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",9.5367431640625e-07,1024,0.694444444444444,0.574538996206723,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",3.0517578125e-05,4,0.337301587301587,0.0392438874049724,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",3.0517578125e-05,8,0.587301587301587,0.416900280336404,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",3.0517578125e-05,16,0.642857142857143,0.498385455832264,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",3.0517578125e-05,32,0.694444444444444,0.574538996206723,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",3.0517578125e-05,64,0.706349206349206,0.591411042944785,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",3.0517578125e-05,128,0.746031746031746,0.649231170751865,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",3.0517578125e-05,256,0.757936507936508,0.667171870263716,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",3.0517578125e-05,512,0.777777777777778,0.694816288575074,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",3.0517578125e-05,1024,0.797619047619048,0.722891826041959,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.0009765625,1,0.694444444444444,0.574538996206723,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.0009765625,2,0.698412698412698,0.57994472956968,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.0009765625,4,0.746031746031746,0.649231170751865,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.0009765625,8,0.757936507936508,0.667171870263716,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.0009765625,16,0.773809523809524,0.689521009856476,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.0009765625,32,0.785714285714286,0.70650274991912,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.0009765625,64,0.801587301587302,0.729131285336544,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.0009765625,128,0.797619047619048,0.723797038533451,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
