"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",3.0517578125e-05,8,0.452380952380952,0.211589471536421,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",3.0517578125e-05,16,0.579365079365079,0.404255319148936,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",3.0517578125e-05,32,0.658730158730159,0.522011468901632,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",3.0517578125e-05,64,0.698412698412698,0.580285332339857,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",3.0517578125e-05,128,0.722222222222222,0.615627655633757,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",3.0517578125e-05,256,0.734126984126984,0.6342287694974,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",3.0517578125e-05,512,0.765873015873016,0.679624202723668,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",3.0517578125e-05,1024,0.773809523809524,0.690824167545578,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",0.0009765625,1,0.658730158730159,0.522011468901632,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",0.0009765625,2,0.694444444444444,0.574548324855289,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",0.0009765625,4,0.718253968253968,0.610213062611651,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",0.0009765625,8,0.742063492063492,0.645638629283489,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",0.0009765625,16,0.777777777777778,0.696274454942642,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",0.0009765625,32,0.78968253968254,0.712829774882281,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",0.0009765625,64,0.78968253968254,0.712285388078671,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",0.0009765625,128,0.805555555555556,0.734182937592836,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",0.0009765625,256,0.80952380952381,0.740250816010995,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",0.0009765625,512,0.813492063492063,0.746315969842358,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",0.0009765625,1024,0.849206349206349,0.795016696634986,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,15,"noProc",0.03125,1,0.793650793650794,0.719183953368764,0.830188679245283,0.769286577992745,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.708333333333333,0.896551724137931,0.6,0.972602739726027,0.975609756097561,0.883116883116883,0.941860465116279,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.919540229885057,0.957746478873239,0.910112359550562,0.942857142857143,0.894736842105263,0.742857142857143,0.705882352941177,1,0.708333333333333,0.896551724137931,0.6,0.970588235294118,0.790697674418605,0.8125,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.986301369863014,0.841971544715447,0.889834303627407,0.77093023255814
