"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"29","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",3.0517578125e-05,64,0.297619047619048,0.00641539695268648,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"30","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",3.0517578125e-05,128,0.349206349206349,0.0865327232942113,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"31","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",3.0517578125e-05,256,0.373015873015873,0.128542975333231,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"32","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",3.0517578125e-05,512,0.408730158730159,0.189780549381784,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"33","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",3.0517578125e-05,1024,0.436507936507937,0.229009113825868,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"34","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",0.0009765625,1,0.281746031746032,-0.0425838304875541,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"35","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",0.0009765625,2,0.301587301587302,0.0115444617784711,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"36","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",0.0009765625,4,0.361111111111111,0.104785860859204,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"37","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",0.0009765625,8,0.369047619047619,0.123372787538014,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"38","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",0.0009765625,16,0.436507936507937,0.229987949733173,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"39","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",0.0009765625,32,0.44047619047619,0.236396458351242,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"40","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",0.0009765625,64,0.472222222222222,0.279442748419831,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"41","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",0.0009765625,128,0.484126984126984,0.296240601503759,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"42","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",0.0009765625,256,0.456349206349206,0.259078032449137,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"43","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",0.0009765625,512,0.448412698412698,0.250369165578787,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"44","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",0.0009765625,1024,0.44047619047619,0.238931608370639,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"45","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",0.03125,1,0.436507936507937,0.23284382034516,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
"46","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,30,"noProc",0.03125,2,0.456349206349206,0.258632537364714,0.424528301886792,0.214910150558524,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.676562689055966,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.671232876712329,0.890243902439024,0.766233766233766,0.883720930232558,0.428571428571429,0.4375,0.4,0.444444444444444,0.765625,0.811111111111111,0.776315789473684,0.863636363636364,0.428571428571429,0.4375,0.4,0.444444444444444,0.545454545454545,0.291666666666667,0.413793103448276,0.4,0.48,0.35,0.406779661016949,0.421052631578947,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0660377358490566,0.113207547169811,0.0754716981132075,0.39622641509434,0.150943396226415,0.283018867924528,0.169811320754717,0.608343711083437,0.590955284552846,0.590013434841021,0.641860465116279
