"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"52","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.03125,128,0.757936507936508,0.670404597011085,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"53","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.03125,256,0.781746031746032,0.703084832904884,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"54","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.03125,512,0.777777777777778,0.697751124437781,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"55","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.03125,1024,0.75,0.660370093058081,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"56","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",1,1,0.753968253968254,0.663949411739402,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"57","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",1,2,0.746031746031746,0.653994679481679,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"58","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",1,4,0.742063492063492,0.649212977834886,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"59","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",1,8,0.75,0.66060968831502,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"60","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",1,16,0.75,0.661087866108787,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"61","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",1,32,0.757936507936508,0.671622660856191,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"62","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",1,64,0.738095238095238,0.644531834405523,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"63","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",1,128,0.734126984126984,0.638790834991335,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"64","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",1,256,0.726190476190476,0.628151664848912,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"65","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",1,512,0.726190476190476,0.628008471856749,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"66","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",1,1024,0.726190476190476,0.628008471856749,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
