"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"29","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",3.0517578125e-05,64,0.313492063492063,0,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"30","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",3.0517578125e-05,128,0.313492063492063,0,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"31","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",3.0517578125e-05,256,0.202380952380952,-0.146699266503667,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"32","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",3.0517578125e-05,512,0.329365079365079,0.0550279577527293,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"33","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",3.0517578125e-05,1024,0.384920634920635,0.134960357886345,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"34","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.0009765625,1,0.313492063492063,0,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"35","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.0009765625,2,0.313492063492063,0,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"36","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.0009765625,4,0.313492063492063,0,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"37","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.0009765625,8,0.206349206349206,-0.141226818830243,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"38","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.0009765625,16,0.329365079365079,0.0550279577527293,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"39","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.0009765625,32,0.384920634920635,0.134960357886345,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"40","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.0009765625,64,0.392857142857143,0.148404196576477,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"41","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.0009765625,128,0.388888888888889,0.163260025873221,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"42","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.0009765625,256,0.384920634920635,0.158262218774244,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"43","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.0009765625,512,0.384920634920635,0.155349883228095,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"44","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.0009765625,1024,0.396825396825397,0.172431673328292,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"45","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.03125,1,0.412698412698413,0.175760790293708,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"46","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.03125,2,0.408730158730159,0.174805503054811,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"47","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.03125,4,0.396825396825397,0.173681372020278,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"48","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.03125,8,0.400793650793651,0.183556118179673,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"49","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.03125,16,0.428571428571429,0.219696806794968,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"50","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.03125,32,0.456349206349206,0.256380985202576,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"51","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.03125,64,0.448412698412698,0.244467451792416,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"52","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.03125,128,0.448412698412698,0.243880326382593,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"53","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.03125,256,0.456349206349206,0.255499008022082,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"54","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.03125,512,0.456349206349206,0.256380985202576,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"55","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",0.03125,1024,0.44047619047619,0.235048439181916,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"56","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",1,1,0.408730158730159,0.193816425120773,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"57","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",1,2,0.404761904761905,0.193496767586251,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
"58","Phase ~ VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,3,"noProc",1,4,0.384920634920635,0.166132957602152,0.424528301886792,0.21194393662401,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.424242424242424,0.125,0.689655172413793,0.4,0.794520547945205,1,0.506493506493506,0.906976744186046,0.482758620689655,1,0.344827586206897,0.5,0.753246753246753,0.796116504854369,0.8125,0.866666666666667,0.482758620689655,1,0.344827586206897,0.5,0.424242424242424,0.125,0.689655172413793,0.4,0.451612903225806,0.222222222222222,0.459770114942529,0.444444444444444,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0283018867924528,0.188679245283019,0.0754716981132075,0.273584905660377,0.0283018867924528,0.547169811320755,0.150943396226415,0.609381486093815,0.5625,0.59807433945365,0.653488372093023
