"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"25","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"26","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",3.0517578125e-05,8,0.341269841269841,0.0463684858432499,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"27","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",3.0517578125e-05,16,0.555555555555556,0.374176811015765,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"28","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",3.0517578125e-05,32,0.599206349206349,0.436528669470888,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"29","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",3.0517578125e-05,64,0.650793650793651,0.511024872111484,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"30","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",3.0517578125e-05,128,0.658730158730159,0.52345141500099,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",3.0517578125e-05,256,0.678571428571429,0.553504243590865,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",3.0517578125e-05,512,0.706349206349206,0.592998384914226,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",3.0517578125e-05,1024,0.734126984126984,0.633959155357065,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.0009765625,1,0.595238095238095,0.430773319160244,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.0009765625,2,0.650793650793651,0.511024872111484,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.0009765625,4,0.658730158730159,0.52345141500099,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.0009765625,8,0.678571428571429,0.553504243590865,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.0009765625,16,0.706349206349206,0.592998384914226,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.0009765625,32,0.734126984126984,0.63373682155408,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.0009765625,64,0.726190476190476,0.624303184823473,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.0009765625,128,0.742063492063492,0.647620686687893,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.0009765625,256,0.753968253968254,0.664021676020902,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.0009765625,512,0.757936507936508,0.669902078680639,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.0009765625,1024,0.742063492063492,0.648362028251256,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.03125,1,0.718253968253968,0.611406728492931,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"46","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.03125,2,0.734126984126984,0.634434677174901,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"47","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.03125,4,0.742063492063492,0.646540934789176,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"48","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.03125,8,0.75,0.657350052878078,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
"49","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,9,"noProc",0.03125,16,0.757936507936508,0.669476219145093,0.80188679245283,0.731191885038039,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,0.23151846780605,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.958904109589041,0.926829268292683,0.87012987012987,0.976744186046512,0.914285714285714,0.739130434782609,0.6875,0.875,0.985915492957746,0.91566265060241,0.905405405405405,0.933333333333333,0.914285714285714,0.739130434782609,0.6875,0.875,0.96969696969697,0.708333333333333,0.758620689655172,0.7,0.941176470588235,0.723404255319149,0.721311475409836,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.207547169811321,0.132075471698113,0.330188679245283,0.216981132075472,0.30188679245283,0.150943396226415,0.964300539643005,0.817581300813008,0.814375279892521,0.838372093023256
