"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"44","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,1024,0.444444444444444,0.238917053176572,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"45","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,1,0.424603174603175,0.219247451977522,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"46","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,2,0.436507936507937,0.233090441491642,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"47","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,4,0.456349206349206,0.25615668024045,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"48","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,8,0.448412698412698,0.248051864414057,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"49","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,16,0.456349206349206,0.262386497169106,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"50","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,32,0.464285714285714,0.273309836590836,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"51","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,64,0.428571428571429,0.223885704508512,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"52","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,128,0.428571428571429,0.224350205198358,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"53","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,256,0.444444444444444,0.246717198676204,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"54","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,512,0.412698412698413,0.207580843921302,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"55","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,1024,0.404761904761905,0.198982835346472,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"56","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",1,1,0.432539682539683,0.224231464737794,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"57","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",1,2,0.404761904761905,0.191288162426991,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"58","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",1,4,0.380952380952381,0.16035882101666,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"59","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",1,8,0.357142857142857,0.130997488185959,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"60","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",1,16,0.313492063492063,0.0696542893725992,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"61","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",1,32,0.281746031746032,0.0263831967213115,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"62","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",1,64,0.28968253968254,0.0394173640835623,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"63","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",1,128,0.285714285714286,0.0323612859184675,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"64","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",1,256,0.285714285714286,0.031596925704526,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"65","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",1,512,0.285714285714286,0.031596925704526,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"66","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",1,1024,0.285714285714286,0.031596925704526,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
