"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"26","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,8,0.313492063492063,0,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"27","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,16,0.313492063492063,0,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"28","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,32,0.313492063492063,0,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"29","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,64,0.313492063492063,0,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"30","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,128,0.301587301587302,-0.0167113678564061,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"31","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,256,0.138888888888889,-0.234318217727919,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"32","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,512,0.242063492063492,-0.0733208455980734,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"33","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,1024,0.273809523809524,-0.0297197722451713,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"34","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,1,0.313492063492063,0,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"35","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,2,0.313492063492063,0,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"36","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,4,0.301587301587302,-0.0167113678564061,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"37","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,8,0.138888888888889,-0.232537696936913,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"38","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,16,0.246031746031746,-0.0661797452569698,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"39","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,32,0.297619047619048,0.00459718812765009,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"40","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,64,0.317460317460317,0.0321543408360128,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"41","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,128,0.333333333333333,0.0670985654789449,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"42","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,256,0.30952380952381,0.0424946499541425,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"43","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,512,0.333333333333333,0.0843696606613751,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"44","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,1024,0.353174603174603,0.120503597122302,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"45","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,1,0.396825396825397,0.166035271064664,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"46","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,2,0.416666666666667,0.193573667711599,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"47","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,4,0.380952380952381,0.144647519582245,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"48","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,8,0.369047619047619,0.134095476843948,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"49","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,16,0.392857142857143,0.169517080946022,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"50","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,32,0.357142857142857,0.122423095939294,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
"51","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.03125,64,0.380952380952381,0.156050750305919,0.39622641509434,0.165662280162342,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,1.78713734362339e-08,0.303030303030303,0.25,0.896551724137931,0,0.808219178082192,0.914634146341463,0.441558441558442,1,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.719512195121951,0.806451612903226,0.918918918918919,0.811320754716981,0.416666666666667,0.461538461538462,0.376811594202899,NA,0.303030303030303,0.25,0.896551724137931,0,0.350877192982456,0.324324324324324,0.530612244897959,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.245283018867925,0,0.226415094339623,0.122641509433962,0.650943396226415,0,0.555624740556247,0.582317073170732,0.669055082848186,0.5
