"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"50","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.03125,32,0.162698412698413,-0.158153819346126,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"51","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.03125,64,0.301587301587302,0.0419285853152744,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"52","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.03125,128,0.341269841269841,0.101140978534133,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"53","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.03125,256,0.349206349206349,0.112313937753721,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"54","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.03125,512,0.349206349206349,0.11292365150572,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"55","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.03125,1024,0.349206349206349,0.111970605298782,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"56","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",1,1,0.333333333333333,0.0875862068965517,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"57","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",1,2,0.333333333333333,0.0886272146040083,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"58","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",1,4,0.305555555555556,0.0521428878476551,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"59","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",1,8,0.30952380952381,0.0560781865541515,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"60","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",1,16,0.333333333333333,0.0924758842443729,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"61","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",1,32,0.325396825396825,0.0834206979182268,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"62","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",1,64,0.317460317460317,0.0745975489986763,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"63","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",1,128,0.285714285714286,0.0297741273100616,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"64","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",1,256,0.26984126984127,0.0131528540416294,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"65","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",1,512,0.28968253968254,0.0383729854182656,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"66","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",1,1024,0.277777777777778,0.0210458911419424,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
