"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.03125,32,0.888888888888889,0.849484843959982,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.03125,64,0.884920634920635,0.843939523362091,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.03125,128,0.888888888888889,0.849455941967143,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.03125,256,0.880952380952381,0.838658044689161,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.03125,512,0.884920634920635,0.844036109866189,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.03125,1024,0.873015873015873,0.82810734764351,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",1,1,0.845238095238095,0.789662921348315,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",1,2,0.845238095238095,0.789559333647381,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",1,4,0.845238095238095,0.789599880113892,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",1,8,0.853174603174603,0.800449438202247,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",1,16,0.841269841269841,0.784610782281673,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",1,32,0.837301587301587,0.779051366494162,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",1,64,0.837301587301587,0.779051366494162,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",1,128,0.837301587301587,0.779051366494162,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",1,256,0.837301587301587,0.779051366494162,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",1,512,0.837301587301587,0.779051366494162,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",1,1024,0.837301587301587,0.779051366494162,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
