"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"29","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",3.0517578125e-05,64,0.313492063492063,0,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"30","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",3.0517578125e-05,128,0.313492063492063,0,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"31","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",3.0517578125e-05,256,0.242063492063492,-0.0925434116445353,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"32","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",3.0517578125e-05,512,0.400793650793651,0.159610415424369,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"33","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",3.0517578125e-05,1024,0.388888888888889,0.140446078539946,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"34","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.0009765625,1,0.313492063492063,0,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"35","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.0009765625,2,0.313492063492063,0,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"36","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.0009765625,4,0.313492063492063,0,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"37","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.0009765625,8,0.242063492063492,-0.0925434116445353,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"38","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.0009765625,16,0.400793650793651,0.159610415424369,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"39","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.0009765625,32,0.388888888888889,0.140446078539946,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"40","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.0009765625,64,0.380952380952381,0.131072896865744,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"41","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.0009765625,128,0.412698412698413,0.195617478324634,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"42","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.0009765625,256,0.400793650793651,0.18062015503876,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"43","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.0009765625,512,0.388888888888889,0.162121899086728,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"44","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.0009765625,1024,0.388888888888889,0.160962532160076,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"45","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.03125,1,0.396825396825397,0.153558880074249,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"46","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.03125,2,0.412698412698413,0.179333714738371,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"47","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.03125,4,0.416666666666667,0.202274048711157,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"48","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.03125,8,0.432539682539683,0.227159646564296,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"49","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.03125,16,0.456349206349206,0.259777015437393,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"50","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.03125,32,0.444444444444444,0.242463282659108,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"51","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.03125,64,0.436507936507937,0.227777897667192,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"52","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.03125,128,0.452380952380952,0.248947152452325,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"53","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.03125,256,0.46031746031746,0.257555078962761,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"54","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.03125,512,0.46031746031746,0.257924822449333,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"55","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",0.03125,1024,0.452380952380952,0.246718364164103,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"56","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",1,1,0.436507936507937,0.227411101755295,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"57","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",1,2,0.456349206349206,0.255499008022082,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
"58","Phase ~ VH_MIN + VH_MIN_1","svmRadial",252,106,2,"noProc",1,4,0.428571428571429,0.21962968538311,0.424528301886792,0.207986281234689,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,NA,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.794520547945205,1,0.493506493506494,0.918604651162791,0.5,1,0.370967741935484,0.461538461538461,0.763157894736842,0.780952380952381,0.863636363636364,0.849462365591398,0.5,1,0.370967741935484,0.461538461538462,0.454545454545455,0.0416666666666667,0.793103448275862,0.3,0.476190476190476,0.08,0.505494505494505,0.363636363636364,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.141509433962264,0.00943396226415094,0.216981132075472,0.0566037735849057,0.283018867924528,0.00943396226415094,0.584905660377358,0.122641509433962,0.62453300124533,0.520833333333333,0.643304970891178,0.609302325581395
