"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.03125,4,0.80952380952381,0.741095890410959,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.03125,8,0.857142857142857,0.806095840636088,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.03125,16,0.853174603174603,0.801062536004609,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.03125,32,0.861111111111111,0.811835985834365,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.03125,64,0.865079365079365,0.817589576547231,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.03125,128,0.861111111111111,0.812096550842583,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.03125,256,0.853174603174603,0.801532567049808,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.03125,512,0.849206349206349,0.796211959991487,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.03125,1024,0.841269841269841,0.785614020162491,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",1,1,0.734126984126984,0.633331161639195,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",1,2,0.734126984126984,0.635507965977289,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",1,4,0.734126984126984,0.635507965977289,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",1,8,0.742063492063492,0.646388325201848,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",1,16,0.742063492063492,0.64656381486676,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",1,32,0.742063492063492,0.64656381486676,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",1,64,0.742063492063492,0.64656381486676,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",1,128,0.742063492063492,0.64656381486676,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",1,256,0.742063492063492,0.64656381486676,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",1,512,0.742063492063492,0.64656381486676,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",1,1024,0.742063492063492,0.64656381486676,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
