"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,256,0.793650793650794,0.716872285720459,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,512,0.801587301587302,0.728196388894881,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,1024,0.825396825396825,0.76123516871595,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,1,0.662698412698413,0.52770489273036,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,2,0.71031746031746,0.597963153178749,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,4,0.757936507936508,0.665905979005021,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,8,0.793650793650794,0.716872285720459,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,16,0.80952380952381,0.739169811320755,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,32,0.825396825396825,0.76123516871595,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,64,0.833333333333333,0.772558289459547,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,128,0.829365079365079,0.767283035886863,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,256,0.825396825396825,0.762366052293185,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,512,0.880952380952381,0.838620159672117,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,1024,0.884920634920635,0.844338416971969,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.03125,1,0.805555555555556,0.734394493439449,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.03125,2,0.841269841269841,0.78371883448483,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.03125,4,0.880952380952381,0.838671816649239,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.03125,8,0.880952380952381,0.838768154577833,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.03125,16,0.880952380952381,0.838987924094307,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.03125,32,0.876984126984127,0.833688154645321,0.811320754716981,0.743465634075508,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.883116883116883,0.965116279069767,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.939024390243902,0.918918918918919,0.902173913043478,0.916666666666667,0.791666666666667,0.71875,0.785714285714286,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.754098360655738,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.30188679245283,0.132075471698113,0.97945205479452,0.865345528455284,0.838110165696373,0.757558139534884
