"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"51","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.03125,64,0.396825396825397,0.183039713347268,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"52","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.03125,128,0.408730158730159,0.197212007183785,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"53","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.03125,256,0.396825396825397,0.179047537399803,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"54","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.03125,512,0.388888888888889,0.168833394015977,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"55","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.03125,1024,0.392857142857143,0.172316080973746,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"56","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",1,1,0.357142857142857,0.114523685580427,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"57","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",1,2,0.321428571428571,0.0735493302947564,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"58","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",1,4,0.313492063492063,0.0657065706570657,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"59","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",1,8,0.317460317460317,0.0732718992538111,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"60","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",1,16,0.337301587301587,0.102342050253829,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"61","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",1,32,0.329365079365079,0.0896498653328203,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"62","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",1,64,0.325396825396825,0.0839107005388761,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"63","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",1,128,0.325396825396825,0.0840869732538003,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"64","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",1,256,0.325396825396825,0.0840869732538003,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"65","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",1,512,0.325396825396825,0.0840869732538003,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"66","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",1,1024,0.325396825396825,0.0840869732538003,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
