"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",0.03125,1,0.773809523809524,0.691700113755876,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",0.03125,2,0.793650793650794,0.718768108166112,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",0.03125,4,0.821428571428571,0.756756756756757,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",0.03125,8,0.849206349206349,0.795161393826606,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",0.03125,16,0.857142857142857,0.806157988077178,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",0.03125,32,0.845238095238095,0.79037624776043,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",0.03125,64,0.853174603174603,0.8010498015619,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",0.03125,128,0.837301587301587,0.779240203410111,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",0.03125,256,0.845238095238095,0.790541548560346,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",0.03125,512,0.849206349206349,0.796333319154367,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",0.03125,1024,0.849206349206349,0.79601226993865,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",1,1,0.698412698412698,0.583787895251548,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",1,2,0.702380952380952,0.590971064990153,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",1,4,0.698412698412698,0.585723556132382,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",1,8,0.69047619047619,0.57507890527044,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",1,16,0.686507936507937,0.569761410788382,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",1,32,0.686507936507937,0.569761410788382,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",1,64,0.686507936507937,0.569761410788382,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",1,128,0.686507936507937,0.569761410788382,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",1,256,0.686507936507937,0.569761410788382,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",1,512,0.686507936507937,0.569761410788382,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100","svmRadial",252,106,15,"noProc",1,1024,0.686507936507937,0.569761410788382,0.849056603773585,0.795070082165297,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.958904109589041,0.963414634146341,0.909090909090909,0.965116279069767,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.985915492957746,0.94047619047619,0.958904109589041,0.922222222222222,0.914285714285714,0.863636363636364,0.787878787878788,0.8125,0.96969696969697,0.791666666666667,0.896551724137931,0.65,0.941176470588235,0.826086956521739,0.838709677419355,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.245283018867925,0.122641509433962,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.877540650406504,0.90282131661442,0.807558139534884
