"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,256,0.718253968253968,0.610051653117712,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,512,0.726190476190476,0.62190958707517,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,1024,0.726190476190476,0.622819956616052,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,1,0.615079365079365,0.460337785627553,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,2,0.634920634920635,0.487544483985765,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,4,0.666666666666667,0.536450235410051,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,8,0.706349206349206,0.593078316276431,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,16,0.714285714285714,0.605153203342618,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,32,0.73015873015873,0.628173414919932,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,64,0.726190476190476,0.623342864569795,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,128,0.734126984126984,0.636864178943972,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,256,0.742063492063492,0.648964896489649,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,512,0.75,0.660805469501122,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,1024,0.734126984126984,0.639976970808367,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,1,0.694444444444444,0.579244096537069,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"46","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,2,0.694444444444444,0.580045449626664,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"47","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,4,0.686507936507937,0.570929781456097,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"48","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,8,0.702380952380952,0.595791094572052,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"49","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,16,0.702380952380952,0.597341173462866,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"50","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,32,0.71031746031746,0.607936744741161,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
