"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"49","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.03125,16,0.345238095238095,0.109940919599281,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"50","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.03125,32,0.349206349206349,0.11541095890411,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"51","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.03125,64,0.361111111111111,0.131332162891277,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"52","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.03125,128,0.357142857142857,0.126273435493537,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"53","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.03125,256,0.361111111111111,0.132094038120093,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"54","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.03125,512,0.361111111111111,0.131926911720655,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"55","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.03125,1024,0.365079365079365,0.139766593415971,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"56","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",1,1,0.365079365079365,0.137779868699613,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"57","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",1,2,0.361111111111111,0.131796880015407,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"58","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",1,4,0.353174603174603,0.121350189308862,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"59","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",1,8,0.353174603174603,0.122288937797816,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"60","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",1,16,0.357142857142857,0.129459430642926,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"61","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",1,32,0.341269841269841,0.109711196713985,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"62","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",1,64,0.333333333333333,0.101280064533933,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"63","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",1,128,0.313492063492063,0.0705666652453844,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"64","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",1,256,0.333333333333333,0.0988505747126436,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"65","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",1,512,0.329365079365079,0.0925207756232687,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"66","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",1,1024,0.329365079365079,0.0919983796345649,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
