"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"49","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.03125,16,0.76984126984127,0.685772025626693,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"50","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.03125,32,0.757936507936508,0.669816994587164,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"51","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.03125,64,0.76984126984127,0.687204400025681,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"52","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.03125,128,0.781746031746032,0.703300937620413,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"53","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.03125,256,0.801587301587302,0.730832496635406,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"54","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.03125,512,0.785714285714286,0.70952868852459,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"55","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.03125,1024,0.78968253968254,0.715242095388354,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"56","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",1,1,0.746031746031746,0.652698221284293,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"57","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",1,2,0.765873015873016,0.680779800755754,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"58","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",1,4,0.773809523809524,0.691905109175926,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"59","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",1,8,0.765873015873016,0.680909968880781,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"60","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",1,16,0.757936507936508,0.670291487034296,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"61","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",1,32,0.75,0.659481371855093,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"62","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",1,64,0.734126984126984,0.63868261679043,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"63","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",1,128,0.738095238095238,0.644075413554752,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"64","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",1,256,0.738095238095238,0.644075413554752,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"65","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",1,512,0.738095238095238,0.644075413554752,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"66","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",1,1024,0.738095238095238,0.644075413554752,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
