"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,256,0.773809523809524,0.689521009856476,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,512,0.785714285714286,0.706445767538183,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,1024,0.793650793650794,0.717513149952574,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,1,0.670634920634921,0.539518295099291,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,2,0.718253968253968,0.609293793946805,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,4,0.746031746031746,0.649612201003715,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,8,0.76984126984127,0.683944210184885,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,16,0.781746031746032,0.701125630741364,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,32,0.78968253968254,0.712223395315766,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,64,0.797619047619048,0.723493975903615,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,128,0.805555555555556,0.734417344173442,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,256,0.813492063492063,0.74619093539055,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,512,0.857142857142857,0.806501151778859,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,1024,0.861111111111111,0.812264532470573,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,1,0.781746031746032,0.701190065539841,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,2,0.813492063492063,0.745994981663771,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,4,0.861111111111111,0.811783786090779,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,8,0.849206349206349,0.795772995798588,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,16,0.876984126984127,0.833638570637591,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,32,0.873015873015873,0.828103683492497,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
