"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.03125,32,0.869047619047619,0.822307692307692,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.03125,64,0.873015873015873,0.827710714667236,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.03125,128,0.876984126984127,0.833471893585726,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.03125,256,0.873015873015873,0.827883548194314,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.03125,512,0.865079365079365,0.817434105388762,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.03125,1024,0.845238095238095,0.79052815550535,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",1,1,0.817460317460317,0.751814503179395,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",1,2,0.813492063492063,0.74619093539055,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",1,4,0.80952380952381,0.740740740740741,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",1,8,0.801587301587302,0.729938271604938,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",1,16,0.78968253968254,0.714102234780375,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",1,32,0.793650793650794,0.719358362067119,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",1,64,0.793650793650794,0.719358362067119,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",1,128,0.793650793650794,0.719358362067119,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",1,256,0.793650793650794,0.719358362067119,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",1,512,0.793650793650794,0.719358362067119,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",1,1024,0.793650793650794,0.719358362067119,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
