"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"49","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",0.03125,16,0.76984126984127,0.6854812678875,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"50","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",0.03125,32,0.773809523809524,0.692037219673256,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"51","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",0.03125,64,0.765873015873016,0.68255866088776,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"52","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",0.03125,128,0.757936507936508,0.672601806099847,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"53","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",0.03125,256,0.765873015873016,0.683524904214559,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"54","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",0.03125,512,0.761904761904762,0.67807183767326,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"55","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",0.03125,1024,0.738095238095238,0.646022219384498,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"56","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",1,1,0.714285714285714,0.60774818401937,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"57","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",1,2,0.698412698412698,0.587472536940507,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"58","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",1,4,0.678571428571429,0.562246670526925,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"59","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",1,8,0.678571428571429,0.562293605523867,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"60","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",1,16,0.666666666666667,0.545721827585467,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"61","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",1,32,0.666666666666667,0.545448689042067,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"62","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",1,64,0.658730158730159,0.534536082474227,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"63","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",1,128,0.658730158730159,0.534536082474227,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"64","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",1,256,0.658730158730159,0.534536082474227,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"65","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",1,512,0.658730158730159,0.534536082474227,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
"66","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX","svmRadial",252,106,10,"noProc",1,1024,0.658730158730159,0.534536082474227,0.735849056603774,0.640590942116735,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.986301369863014,0.951219512195122,0.766233766233766,0.941860465116279,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.96,0.876404494382023,0.936507936507937,0.89010989010989,0.967741935483871,0.764705882352941,0.581395348837209,0.666666666666667,0.909090909090909,0.541666666666667,0.862068965517241,0.5,0.9375,0.634146341463415,0.694444444444445,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.0943396226415094,0.292452830188679,0.160377358490566,0.405660377358491,0.141509433962264,0.947696139476961,0.746443089430894,0.814151365875504,0.720930232558139
