"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"51","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,64,0.380952380952381,0.157894736842105,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"52","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,128,0.396825396825397,0.180610520461206,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"53","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,256,0.357142857142857,0.128846400068286,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"54","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,512,0.373015873015873,0.148957999358769,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"55","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,1024,0.369047619047619,0.143425187592193,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"56","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,1,0.444444444444444,0.234042553191489,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"57","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,2,0.412698412698413,0.198211368131396,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"58","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,4,0.388888888888889,0.166297879653698,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"59","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,8,0.341269841269841,0.100735199277699,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"60","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,16,0.345238095238095,0.105440932854285,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"61","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,32,0.357142857142857,0.12315821126337,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"62","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,64,0.357142857142857,0.12315821126337,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"63","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,128,0.357142857142857,0.12315821126337,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"64","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,256,0.357142857142857,0.12315821126337,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"65","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,512,0.357142857142857,0.12315821126337,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"66","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,1024,0.357142857142857,0.12315821126337,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
