"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,256,0.753968253968254,0.661312349613058,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,512,0.773809523809524,0.689742315916798,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,1024,0.797619047619048,0.723172360315341,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,1,0.670634920634921,0.539518295099291,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,2,0.714285714285714,0.602488826570853,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,4,0.75,0.654539124379842,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,8,0.761904761904762,0.672628069111852,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,16,0.773809523809524,0.689433741973146,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,32,0.80952380952381,0.739478785268146,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,64,0.837301587301587,0.777820785755758,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,128,0.841269841269841,0.78373275547641,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,256,0.841269841269841,0.78414030879928,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,512,0.837301587301587,0.779051366494162,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,1024,0.869047619047619,0.822641187510664,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.03125,1,0.793650793650794,0.717628805999095,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.03125,2,0.813492063492063,0.745836909871245,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.03125,4,0.865079365079365,0.816633137867568,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.03125,8,0.888888888888889,0.849410961242957,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.03125,16,0.888888888888889,0.849455941967143,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",0.03125,32,0.865079365079365,0.817340695418594,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
