"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"22","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",9.5367431640625e-07,1024,0.603174603174603,0.442391520810745,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"23","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"24","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"25","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"26","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",3.0517578125e-05,8,0.404761904761905,0.143556280587276,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"27","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",3.0517578125e-05,16,0.551587301587302,0.369036803970663,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"28","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",3.0517578125e-05,32,0.603174603174603,0.442391520810745,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"29","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",3.0517578125e-05,64,0.650793650793651,0.510582419280087,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"30","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",3.0517578125e-05,128,0.674603174603175,0.547269022632167,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",3.0517578125e-05,256,0.682539682539683,0.560171044593769,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",3.0517578125e-05,512,0.714285714285714,0.604791984317142,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",3.0517578125e-05,1024,0.718253968253968,0.61086583005285,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.0009765625,1,0.603174603174603,0.442391520810745,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.0009765625,2,0.646825396825397,0.504867872044506,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.0009765625,4,0.674603174603175,0.547269022632167,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.0009765625,8,0.682539682539683,0.560171044593769,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.0009765625,16,0.71031746031746,0.599582081755257,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.0009765625,32,0.722222222222222,0.616613418530351,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.0009765625,64,0.722222222222222,0.618289225975375,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.0009765625,128,0.734126984126984,0.635806729939603,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.0009765625,256,0.753968253968254,0.663689002733711,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.0009765625,512,0.757936507936508,0.669738962294554,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.0009765625,1024,0.746031746031746,0.653571045000537,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
