"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.03125,32,0.904761904761905,0.871204054687167,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.03125,64,0.904761904761905,0.871140939597315,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.03125,128,0.900793650793651,0.865654454727684,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.03125,256,0.880952380952381,0.838754399061533,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.03125,512,0.880952380952381,0.838912445931261,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.03125,1024,0.857142857142857,0.806620766098949,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",1,1,0.76984126984127,0.68412180415379,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",1,2,0.785714285714286,0.706078016328999,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",1,4,0.793650793650794,0.717470515944029,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",1,8,0.761904761904762,0.6744606639969,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",1,16,0.753968253968254,0.663674523732644,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",1,32,0.753968253968254,0.663674523732644,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",1,64,0.753968253968254,0.663674523732644,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",1,128,0.753968253968254,0.663674523732644,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",1,256,0.753968253968254,0.663674523732644,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",1,512,0.753968253968254,0.663674523732644,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",1,1024,0.753968253968254,0.663674523732644,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
