"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.0009765625,64,0.80952380952381,0.740122462133419,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.0009765625,128,0.817460317460317,0.75080078250962,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.0009765625,256,0.845238095238095,0.789514263685428,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.0009765625,512,0.845238095238095,0.789680926191444,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.0009765625,1024,0.888888888888889,0.849539406345957,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.03125,1,0.801587301587302,0.729183682242187,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.03125,2,0.817460317460317,0.751046968623156,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.03125,4,0.837301587301587,0.778354606886195,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.03125,8,0.880952380952381,0.838416654198816,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.03125,16,0.896825396825397,0.860292549788904,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.03125,32,0.892857142857143,0.855005753739931,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.03125,64,0.892857142857143,0.854962482946794,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.03125,128,0.892857142857143,0.85497793976597,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.03125,256,0.892857142857143,0.855005753739931,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.03125,512,0.880952380952381,0.838768154577833,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.03125,1024,0.865079365079365,0.817145783981049,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",1,1,0.805555555555556,0.734582894482299,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",1,2,0.813492063492063,0.745640408899579,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",1,4,0.825396825396825,0.761993689226608,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",1,8,0.813492063492063,0.745869630519676,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",1,16,0.813492063492063,0.745793269230769,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",1,32,0.813492063492063,0.745918695698809,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",1,64,0.813492063492063,0.745918695698809,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",1,128,0.813492063492063,0.745918695698809,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",1,256,0.813492063492063,0.745918695698809,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
