"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"48","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,8,0.369047619047619,0.105465261653867,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"49","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,16,0.337301587301587,0.0648623425104993,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"50","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,32,0.317460317460317,0.0444233779404307,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"51","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,64,0.369047619047619,0.124847108160056,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"52","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,128,0.373015873015873,0.135881242268377,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"53","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,256,0.349206349206349,0.102267790424885,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"54","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,512,0.329365079365079,0.0775628668587148,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"55","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,1024,0.301587301587302,0.0430035602546121,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"56","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,1,0.26984126984127,-0.0174891926883325,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"57","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,2,0.277777777777778,0.0128919785635882,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"58","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,4,0.285714285714286,0.0320515556314284,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"59","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,8,0.277777777777778,0.0196019751608559,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"60","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,16,0.285714285714286,0.0296080780421016,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"61","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,32,0.28968253968254,0.033096115922147,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"62","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,64,0.293650793650794,0.038209185642609,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"63","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,128,0.293650793650794,0.038209185642609,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"64","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,256,0.293650793650794,0.038209185642609,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"65","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,512,0.293650793650794,0.038209185642609,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"66","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",1,1024,0.293650793650794,0.038209185642609,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
