"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",0.0009765625,256,0.75,0.658301407601911,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",0.0009765625,512,0.738095238095238,0.643128419697457,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",0.0009765625,1024,0.722222222222222,0.621686540276229,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",0.03125,1,0.706349206349206,0.59515435717077,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"46","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",0.03125,2,0.734126984126984,0.634292150407208,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"47","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",0.03125,4,0.746031746031746,0.652121395138155,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"48","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",0.03125,8,0.746031746031746,0.653362563672706,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"49","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",0.03125,16,0.73015873015873,0.632936337931625,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"50","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",0.03125,32,0.726190476190476,0.629269540744531,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"51","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",0.03125,64,0.706349206349206,0.603031335149864,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"52","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",0.03125,128,0.686507936507937,0.576335390508619,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"53","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",0.03125,256,0.694444444444444,0.587227977621307,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"54","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",0.03125,512,0.706349206349206,0.60273534862913,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"55","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",0.03125,1024,0.694444444444444,0.586303939962477,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"56","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",1,1,0.523809523809524,0.324442061524027,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"57","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",1,2,0.547619047619048,0.364930586258732,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"58","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",1,4,0.555555555555556,0.37677479188288,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"59","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",1,8,0.555555555555556,0.37677479188288,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"60","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",1,16,0.555555555555556,0.37677479188288,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"61","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",1,32,0.555555555555556,0.37677479188288,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
"62","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,17,"noProc",1,64,0.555555555555556,0.37677479188288,0.707547169811321,0.600340549744588,0.611255161280042,0.791881185461689,0.311320754716981,6.4023952409632e-17,NA,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.972602739726027,0.951219512195122,0.753246753246753,0.930232558139535,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.986111111111111,0.847826086956522,0.935483870967742,0.869565217391304,0.941176470588235,0.714285714285714,0.568181818181818,0.571428571428571,0.96969696969697,0.416666666666667,0.862068965517241,0.4,0.955223880597015,0.526315789473684,0.684931506849315,0.470588235294118,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0943396226415094,0.235849056603774,0.0754716981132075,0.320754716981132,0.132075471698113,0.415094339622642,0.132075471698113,0.971149854711499,0.683943089430894,0.807657859381997,0.665116279069767
