"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.03125,8,0.892857142857143,0.854503464203233,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.03125,16,0.916666666666667,0.887181017758544,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.03125,32,0.908730158730159,0.876594204441416,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.03125,64,0.912698412698413,0.881901840490798,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.03125,128,0.904761904761905,0.871077762619372,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.03125,256,0.900793650793651,0.865680233673752,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.03125,512,0.892857142857143,0.855048998721773,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.03125,1024,0.873015873015873,0.828257443455297,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",1,1,0.801587301587302,0.728331177231565,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",1,2,0.825396825396825,0.761332816737698,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",1,4,0.821428571428571,0.75586126719628,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",1,8,0.805555555555556,0.734291616457222,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",1,16,0.785714285714286,0.707644051046277,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",1,32,0.785714285714286,0.707644051046277,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",1,64,0.785714285714286,0.707644051046277,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",1,128,0.785714285714286,0.707644051046277,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",1,256,0.785714285714286,0.707644051046277,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",1,512,0.785714285714286,0.707644051046277,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",1,1024,0.785714285714286,0.707644051046277,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
