"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.03125,16,0.908730158730159,0.876399462606359,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.03125,32,0.908730158730159,0.876510067114094,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.03125,64,0.900793650793651,0.865574190244527,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.03125,128,0.908730158730159,0.876375735858715,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.03125,256,0.912698412698413,0.881879194630872,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.03125,512,0.900793650793651,0.86569168780779,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.03125,1024,0.896825396825397,0.860250831840287,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",1,1,0.841269841269841,0.783927461362029,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",1,2,0.845238095238095,0.789284106258442,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",1,4,0.845238095238095,0.789306692964027,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",1,8,0.845238095238095,0.789473684210526,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",1,16,0.841269841269841,0.784117193523516,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",1,32,0.829365079365079,0.768020380638394,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",1,64,0.829365079365079,0.768020380638394,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",1,128,0.829365079365079,0.768020380638394,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",1,256,0.829365079365079,0.768020380638394,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",1,512,0.829365079365079,0.768020380638394,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",1,1024,0.829365079365079,0.768020380638394,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
