"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.03125,8,0.865079365079365,0.816562473237989,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.03125,16,0.880952380952381,0.838589149603946,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.03125,32,0.892857142857143,0.854817027632562,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.03125,64,0.884920634920635,0.84407936846597,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.03125,128,0.892857142857143,0.854832515468317,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.03125,256,0.888888888888889,0.849545822849588,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.03125,512,0.880952380952381,0.838702794964796,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.03125,1024,0.876984126984127,0.833542860795636,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",1,1,0.829365079365079,0.767746913580247,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",1,2,0.821428571428571,0.757085020242915,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",1,4,0.825396825396825,0.762177466057525,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",1,8,0.825396825396825,0.762366052293185,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",1,16,0.80952380952381,0.7408684847576,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",1,32,0.801587301587302,0.730204273906899,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",1,64,0.801587301587302,0.730204273906899,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",1,128,0.801587301587302,0.730204273906899,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",1,256,0.801587301587302,0.730204273906899,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",1,512,0.801587301587302,0.730204273906899,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",1,1024,0.801587301587302,0.730204273906899,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
