"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",3.0517578125e-05,32,0.638888888888889,0.492879256965944,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",3.0517578125e-05,64,0.666666666666667,0.534728327765078,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",3.0517578125e-05,128,0.738095238095238,0.640249178058488,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",3.0517578125e-05,256,0.785714285714286,0.706945192204156,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",3.0517578125e-05,512,0.793650793650794,0.718163243359501,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",3.0517578125e-05,1024,0.793650793650794,0.719027402547279,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",0.0009765625,1,0.630952380952381,0.481366734531291,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",0.0009765625,2,0.670634920634921,0.540408701384311,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",0.0009765625,4,0.734126984126984,0.635051011585682,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",0.0009765625,8,0.785714285714286,0.706686209423632,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",0.0009765625,16,0.785714285714286,0.707411468747984,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",0.0009765625,32,0.78968253968254,0.713279807651024,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",0.0009765625,64,0.785714285714286,0.708189479553106,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",0.0009765625,128,0.797619047619048,0.72461967002357,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",0.0009765625,256,0.80952380952381,0.742018043380894,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",0.0009765625,512,0.813492063492063,0.74784441463882,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",0.0009765625,1024,0.841269841269841,0.785572975387692,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
