"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",3.0517578125e-05,512,0.78968253968254,0.710790151794028,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",3.0517578125e-05,1024,0.80952380952381,0.739164186828827,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.0009765625,1,0.682539682539683,0.556572232975541,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.0009765625,2,0.722222222222222,0.614990069188292,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.0009765625,4,0.757936507936508,0.666702803495154,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.0009765625,8,0.773809523809524,0.688989931796038,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.0009765625,16,0.78968253968254,0.710790151794028,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.0009765625,32,0.80952380952381,0.739164186828827,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.0009765625,64,0.825396825396825,0.761702127659574,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.0009765625,128,0.813492063492063,0.745460015903376,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.0009765625,256,0.80952380952381,0.740457032507242,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.0009765625,512,0.841269841269841,0.784251193253569,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.0009765625,1024,0.861111111111111,0.811799850634802,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.03125,1,0.785714285714286,0.706679887051926,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.03125,2,0.813492063492063,0.745361511835401,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.03125,4,0.865079365079365,0.816997372861445,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.03125,8,0.873015873015873,0.827559661277906,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.03125,16,0.876984126984127,0.833311995903213,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.03125,32,0.849206349206349,0.796090456113454,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.03125,64,0.833333333333333,0.774698256593652,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.03125,128,0.837301587301587,0.780235674479942,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
