"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,1,0.670634920634921,0.539751347783034,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,2,0.71031746031746,0.596764647859538,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,4,0.75,0.655057034220532,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,8,0.746031746031746,0.649901230815985,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,16,0.76984126984127,0.683581572566678,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,32,0.785714285714286,0.706799965526157,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,64,0.825396825396825,0.76194258969019,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,128,0.813492063492063,0.74553657750564,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,256,0.817460317460317,0.75127132281944,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,512,0.833333333333333,0.773420106182566,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.0009765625,1024,0.845238095238095,0.790188292557961,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,1,0.773809523809524,0.690664369548832,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,2,0.801587301587302,0.729694941433904,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,4,0.861111111111111,0.81144579601086,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,8,0.853174603174603,0.800773487745988,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,16,0.857142857142857,0.806273890110829,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,32,0.841269841269841,0.784389638724305,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,64,0.817460317460317,0.752392344497608,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,128,0.829365079365079,0.76849616510351,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,256,0.829365079365079,0.76849616510351,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
